0.104054525494576;1
0.1590941041708;1
0.216178843379021;1
0.308864775300026;0
0.247077187895775;1
0.343884226679802;1
0.4096405595541;0
0.359481546282768;1
0.438336333632469;0
0.366040489077568;1
0.45434145629406;0
0.33066934968681;1
0.335369865969891;1
0.351385934639939;1
0.368346084045533;1
0.370392704693315;1
0.378979303003588;1
0.387841125647347;1
0.40650304901349;1
