0.13921711742878;1
0.19960085451603;1
0.259133568406106;1
0.322396793961526;1
0.388073101639749;1
0.441647586226465;1
0.497389480471613;1
0.561276659369471;1
0.627626821398737;1
0.723286566138269;1
0.812103632092477;1
0.863974562287332;0
0.780912676453592;1
0.846685650944711;1
0.898623576760293;1
0.989347299933435;1
