0.121347811818123;1
0.194236579537392;1
0.290285542607308;1
0.366535845398903;0
0.268206813931465;1
0.344555822014809;1
0.400119444727898;0
0.34362682402134;1
0.426896080374718;0
0.374116250872612;1
0.464910086989403;0
