0.11724605858326;1
0.177711376547814;1
0.242963668704033;1
0.313053044676781;0
0.242505738139153;1
0.2967494815588;1
0.381695511937142;1
0.453605595231057;1
0.553448179364205;1
0.611326929926873;1
0.66420080959797;1
0.750261250138284;1
0.848351910710336;1
0.917147317528726;1
0.979919436573984;1
1;1
