0.139222463965416;0
0;1
0.0566009998321533;1
0.114658737182617;1
0.0946180462837219;1
0.155386710166931;0
0.0780782222747801;0
0;1
0.0973232626914978;1
0.164399290084839;1
0.22731751203537;0
