0.118503478169441;1
0.188799062371254;1
0.264767327904701;1
0.362917539477348;1
0.444159564375877;1
0.534488269686699;1
0.611207517981529;1
0.679082307219505;1
0.760130867362022;1
0.827942559123039;1
0.904143139719963;1
0.986581709980965;1
1;1
1;1
1;1
1;0
