0.137685212492943;1
0.222160759568215;1
0.296869865059853;0
0.228751268982888;1
0.292035153508187;0
0.231514504551888;1
0.325625714659691;0
0.272942212224007;0
0.205563572049141;1
0.266167917847633;1
0.320751133561134;0
0.237708356976509;1
0.293798771500587;1
0.376160338521003;0
0.318143740296363;1
0.267656056729221;1
0.273685026966061;0
0.2604537936203;1
0.273060914517597;1
0.275111202654319;0
0.27334904193838;0
