0.139439597725868;1
0.223053130507469;0
0.159597715735435;1
0.229065737128257;1
0.313548043370246;1
0.390387204289435;1
0.471850439906119;0
0.400714191794394;1
0.456428065896033;0
0.37127971947193;1
0.467192086577414;0
0.299658629872211;1
0.332231083295058;1
0.346686829526511;1
0.372053894640471;1
0.382488783350719;1
0.41093018538116;1
0.448224733662078;1
0.489143126551034;1
0.533579216869916;1
0.634002170546146;0
