0.103633907437325;1
0.201585432887078;1
0.29887008368969;1
0.351004818081856;0
0.253167662024498;0
0.168517461419106;1
0.220161387324334;1
0.2854688256979;1
0.371735897660257;1
0.451896277070047;0
0.397087392210962;0
0.243963876057138;1
0.276336960504902;0
0.265007617880021;0
0.215974073331603;0
0.134429840963134;0
0.0674306677987663;0
