0.115319266915321;1
0.196210220456123;1
0.247698071599006;1
0.323120525479316;1
0.401530101895332;1
0.45371375977993;0
0.387054345011711;1
0.438775268197059;1
0.504960098862647;0
0.454915472865104;1
0.534640225768089;1
0.602591928839683;1
0.692447784543037;1
0.765817990899086;1
0.819750228524208;0
