0.110969570279121;1
0.179839852452278;1
0.241842594742775;1
0.295136961340904;1
0.37206560075283;1
0.448201557993888;1
0.518275794386863;1
0.606142953038215;1
0.682961192727088;1
0.778162530064582;0
0.688292095065116;1
0.744045826792716;0
0.668066439032554;1
0.721381458640098;1
0.79732377231121;1
0.890097990632057;1
0.981070211529732;0
0.905932918190956;1
0.993148609995842;1
1;1
1;1
1;1
1;0
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
