0.124192908406258;1
0.199264040589333;1
0.258739158511162;1
0.343244680762291;1
0.430335542559624;1
0.48559510409832;1
0.540185341238976;1
0.60391615331173;1
0.657784649729729;1
0.730391916632653;1
0.787581917643548;1
0.858620187640191;1
0.913837173581124;0
