0.144326838850975;0
0;0
0;0
0;1
0.0702964186668396;1
0.139809834957123;1
0.212729334831238;1
0.30053358078003;1
0.38498324751854;1
0.454311209917069;1
0.508114862442017;0
0.451565682888031;1
0.520256745815277;0
0.426860195398331;1
0.521001023054123;0
0.443275302648544;1
0;1
