0.142846235632896;1
0.220538207888603;1
0.286576923727989;1
0.374168083071708;1
0.429095789790153;0
0.363732525706291;1
0.435214254260063;1
0.512577995657921;1
0.602690389752388;1
0.669477155804634;1
0.757842996716499;1
0.846809819340706;1
0.901827546954155;1
0.959792163968086;0
