0.130105069279671;1
0.193199327588082;1
0.280710217356682;1
0.358211752772331;1
0.417604890465736;1
0.473338201642036;1
0.553869846463203;1
0.622754791378974;0
0;1
0.063595175743103;1
0.124091929197311;1
