0.145315036177635;1
0.239900007843971;1
0.321462127566337;1
0.373011448979377;1
0.442268183827399;1
0.52415545284748;1
0.597595503926276;1
0.685260650515555;0
0.589023450016974;1
0.641601756215094;1
