0;1
0.0614809691905975;1
0.117204546928406;1
0.191430222988129;1
0.28127356171608;1
0.334257191419602;1
0.434242027997971;1
0.515116995573044;1
0.565528202056885;1
0.661132109165192;0
0.609988403320313;1
0.683528447151185;0
0.605461657047273;0
