0.137931105494499;1
0.214914152026176;0
0.143482050299644;0
0.0713744252920146;1
0.159322717785835;1
0.222758474946022;0
0.132775840163231;1
0.225845989584923;1
0.288615629076958;1
0.373928281664849;1
0.429675874114037;1
0.486842915415764;1
0.56078597009182;1
0.635145720839501;1
0.730807462334633;1
0.822479429841042;1
0.918089285492897;1
0.989388790726662;1
