0.118180003762245;1
0.190532138943672;1
0.273408052325249;1
0.351683530211449;1
0.405792602896691;1
0.464407292008401;1
0.556580838561059;1
0.626804873347283;1
0.708529880642891;1
0.798860415816307;1
0.889501324295997;1
0.98671631515026;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;0
0.93284273147583;1
1;0
0.902516877651215;0
0.808508086204529;1
0.858695787191391;1
0.914316564798355;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
