0.107059922814369;1
0.189396044611931;1
0.26770826280117;1
0.323525151610374;1
0.40954615175724;0
0.331757262349128;1
0.416848316788673;1
0.506737479567527;1
0.601038685441016;0
0.541554823517798;1
0.638750866055487;1
0.702553299069403;1
0.759630814194678;1
0.833564320206641;0
0.75211490690708;0
0.596129384984664;1
0.681547479550706;1
0.700588665744898;1
0.77782159006366;1
0.873545701116819;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;0
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
1;1
