0.101075980067253;1
0.176264128088951;0
0.0840370625257491;1
0.153709062933922;1
0.21001338660717;0
0.154999300837517;0
0.0891051143407824;1
0.142791113257408;1
0.227695843577385;1
0.302178201079369;1
0.352433124184609;1
0.435576674342156;1
