0.144163617491722;1
0.221837493777275;1
0.279411032795906;1
0.378816470503807;1
0.438040682673454;1
0.501401647925377;1
0.557686695456505;1
0.621403071284294;1
0.674367758631706;1
0.758166435360908;0
0.696854647994041;1
0.762904426455497;1
0.8272515386343;1
0.881170889735222;1
0.95249956548214;1
1;1
1;0
