0.104426541924477;1
0.189222410321236;1
0.285310932993889;1
0.355408129096031;1
0.417159149050712;1
0.508591374754905;1
0.606287696957588;1
0.676656094193458;1
0.734164962172508;0
0.678334042429924;1
0.753049096465111;1
0.818429180979729;1
0.902897837758065;0
0.82884536087513;0
0.759026136994362;1
0.827394261956215;1
0.921592059731484;1
1;1
