0.147245386242867;1
0.2007953196764;1
0.265088632702828;1
0.330101719498635;1
0.423293873667718;0
0.326412895321847;1
0.421209535002709;1
0.511991801857949;1
0.609583213925362;1
0.687727239727974;1
0.74903202354908;1
0.829453948140145;0
0.735907199978829;1
0.80304301083088;0
0.741442981362344;1
0.808691182732583;1
0.893188175559045;1
0.986172291636468;1
