0;1
0.0821035623550415;1
0.155185091495514;1
0.208248001337051;1
0.30288445353508;1
0.362600612640381;1
0.432811367511749;1
0.513705325126648;1
0.601351463794708;1
0.667649090290069;1
0.738159382343292;0
0.657561898231506;1
0.719385254383087;1
0.773377025127411;0
0.679348784685135;1
0.754124015569687;1
0.822261744737625;0
