0.117064252495766;1
0.196896353363991;1
0.283533683419228;1
0.37855832874775;1
0.476759979128838;1
0.55211521089077;1
0.651441285014153;1
0.745462450385094;0
0.695379945635796;0
0.600380203127861;1
0.677047249674797;1
0.737369206547737;0
0.681172552704811;1
0.77671739757061;1
0.834219923615456;0
0.693024980483649;0
0.690441356779176;0
0.663885169177763;0
0.651591515700081;1
0.660975841687673;1
