0.100406876206398;1
0.175481191277504;1
0.266011050343514;1
0.336963489651681;0
0.266800215840341;1
0.329877236485483;1
0.390524354577066;1
0.457233956456186;0
0.38029344379902;0
0.288248506188394;1
0.386276474595071;0
